ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Yijiacun-Yang-2011-1014-572-1-1,Yijiacun-Yang-2011-1014-572-1,də²¹,1161,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-579-1-1,ProtoLalo-Yang-2011-1014-579-1,py²,1162,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-579-1-1,Qingyun-Yang-2011-1014-579-1,py²¹,1162,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-579-1-1,Shuizhuping-Yang-2011-1014-579-1,ta⁵³,1162,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-579-1-1,Diaocao-Yang-2011-1014-579-1,pi²¹,1162,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-579-1-1,Xuzhang-Yang-2011-1014-579-1,py²¹,1162,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-579-1-1,Mangdi-Yang-2011-1014-579-1,pə²¹,1162,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-579-1-1,Yijiacun-Yang-2011-1014-579-1,va³⁵pə²¹,1162,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-579-1-1,Yangliu-Yang-2011-1014-579-1,pɨ²¹,1162,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-580-1-1,ProtoLalo-Yang-2011-1014-580-1,ʔly²,1163,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-580-1-1,Qingyun-Yang-2011-1014-580-1,ʔly³³,1163,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-580-1-1,Shuizhuping-Yang-2011-1014-580-1,ly²¹,1163,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-580-1-1,Diaocao-Yang-2011-1014-580-1,da²¹,1163,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-580-1-1,Xuzhang-Yang-2011-1014-580-1,ly²¹,1163,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-580-1-1,Mangdi-Yang-2011-1014-580-1,bɛ³³,1163,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-580-1-1,Yijiacun-Yang-2011-1014-580-1,pə³³,1163,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-821-1-1,Qingyun-Yang-2011-1014-821-1,teo²¹,1164,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-821-1-1,Shuizhuping-Yang-2011-1014-821-1,di²¹,1164,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-821-1-1,Diaocao-Yang-2011-1014-821-1,tə³³,1164,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-821-1-1,Xuzhang-Yang-2011-1014-821-1,ku̠³³,1164,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-821-1-1,Mangdi-Yang-2011-1014-821-1,tæ³³,1164,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-821-1-1,Yijiacun-Yang-2011-1014-821-1,so̠²¹,1164,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-821-1-1,Yangliu-Yang-2011-1014-821-1,tə⁵³,1164,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-822-1-1,Qingyun-Yang-2011-1014-822-1,tʂʅ⁵⁵,1165,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-822-1-1,Shuizhuping-Yang-2011-1014-822-1,ty⁴⁴,1165,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-822-1-1,Diaocao-Yang-2011-1014-822-1,xa⁵⁵tsɔ²¹,1165,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-822-1-1,Xuzhang-Yang-2011-1014-822-1,tʂə̃⁴⁵³,1165,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-822-1-1,Mangdi-Yang-2011-1014-822-1,dʒa²¹,1165,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-822-1-1,Yijiacun-Yang-2011-1014-822-1,dza²¹,1165,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-822-1-1,Yangliu-Yang-2011-1014-822-1,bɛ˞³³,1165,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-823-1-1,Qingyun-Yang-2011-1014-823-1,ʂʅ²¹,1166,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-823-1-1,Shuizhuping-Yang-2011-1014-823-1,tʂɛ²⁴,1166,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-823-1-1,Diaocao-Yang-2011-1014-823-1,wɛ²⁴,1166,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-823-1-1,Xuzhang-Yang-2011-1014-823-1,bɛ˞²¹,1166,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-823-1-1,Mangdi-Yang-2011-1014-823-1,dʑɛ⁵⁵,1166,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-823-1-1,Yijiacun-Yang-2011-1014-823-1,ŋ̩³³sɿ²¹,1166,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-823-1-1,Yangliu-Yang-2011-1014-823-1,wai³³,1166,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-590-1-1,ProtoLalo-Yang-2011-1014-590-1,mjy²,1167,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-590-1-1,Qingyun-Yang-2011-1014-590-1,mi²¹,1167,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-590-1-1,Shuizhuping-Yang-2011-1014-590-1,ma²¹,1167,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-590-1-1,Diaocao-Yang-2011-1014-590-1,mia²¹,1167,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-590-1-1,Xuzhang-Yang-2011-1014-590-1,mo²¹,1167,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-590-1-1,Mangdi-Yang-2011-1014-590-1,mo²¹ɛ³³,1167,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-590-1-1,Yijiacun-Yang-2011-1014-590-1,mo²¹,1167,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-590-1-1,Yangliu-Yang-2011-1014-590-1,ma²¹,1167,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-826-1-1,ProtoLalo-Yang-2011-1014-826-1,tʰaŋ²,1168,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-826-1-1,Qingyun-Yang-2011-1014-826-1,kʰa³³,1168,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-826-1-1,Shuizhuping-Yang-2011-1014-826-1,nu⁵³,1168,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-826-1-1,Diaocao-Yang-2011-1014-826-1,pe⁵⁵,1168,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-826-1-1,Xuzhang-Yang-2011-1014-826-1,tʰa²¹,1168,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-826-1-1,Mangdi-Yang-2011-1014-826-1,væŋ⁵⁵,1168,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-826-1-1,Yijiacun-Yang-2011-1014-826-1,tʰa²¹,1168,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-826-1-1,Yangliu-Yang-2011-1014-826-1,kʰa⁵³,1168,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-827-1-1,Qingyun-Yang-2011-1014-827-1,nə̠²¹,1169,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-827-1-1,Shuizhuping-Yang-2011-1014-827-1,gɨ²⁴,1169,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-827-1-1,Diaocao-Yang-2011-1014-827-1,ji²⁴xu³³,1169,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-827-1-1,Xuzhang-Yang-2011-1014-827-1,haŋ²¹,1169,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-827-1-1,Mangdi-Yang-2011-1014-827-1,na³³,1169,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-827-1-1,Yijiacun-Yang-2011-1014-827-1,na⁵⁵,1169,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-827-1-1,Yangliu-Yang-2011-1014-827-1,la⁵³,1169,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-594-1-1,ProtoLalo-Yang-2011-1014-594-1,xy²,1170,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-594-1-1,Qingyun-Yang-2011-1014-594-1,ɕy̤²¹,1170,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-594-1-1,Shuizhuping-Yang-2011-1014-594-1,ɸu²¹,1170,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-594-1-1,Xuzhang-Yang-2011-1014-594-1,xu²¹,1170,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-594-1-1,Mangdi-Yang-2011-1014-594-1,xø²¹,1170,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-594-1-1,Yijiacun-Yang-2011-1014-594-1,xə²¹,1170,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-831-1-1,ProtoLalo-Yang-2011-1014-831-1,ɣɨ¹,1171,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-831-1-1,Qingyun-Yang-2011-1014-831-1,ɣɨ⁵⁵,1171,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-831-1-1,Shuizhuping-Yang-2011-1014-831-1,ɣɨ²⁴,1171,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-831-1-1,Diaocao-Yang-2011-1014-831-1,ɣə²⁴,1171,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-831-1-1,Mangdi-Yang-2011-1014-831-1,wo⁵⁵vɛ⁵⁵,1171,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-831-1-1,Yijiacun-Yang-2011-1014-831-1,vɨ²⁴,1171,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-831-1-1,Yangliu-Yang-2011-1014-831-1,miɛ˞⁵³,1171,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-832-1-1,ProtoLalo-Yang-2011-1014-832-1,te̠ᶫ,1172,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-832-1-1,Qingyun-Yang-2011-1014-832-1,a⁵⁵m̩²¹pɛ⁵⁵,1172,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-832-1-1,Shuizhuping-Yang-2011-1014-832-1,tɛ⁵³,1172,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-832-1-1,Diaocao-Yang-2011-1014-832-1,a⁵⁵mə²¹tsɔ³³,1172,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-832-1-1,Xuzhang-Yang-2011-1014-832-1,nu⁴⁵³,1172,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-832-1-1,Mangdi-Yang-2011-1014-832-1,tʃɿ⁵⁵mɨ⁵⁵,1172,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-832-1-1,Yijiacun-Yang-2011-1014-832-1,tsʰo²⁴,1172,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-832-1-1,Yangliu-Yang-2011-1014-832-1,na³³li³³,1172,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-833-1-1,ProtoLalo-Yang-2011-1014-833-1,ti¹,1173,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-833-1-1,Qingyun-Yang-2011-1014-833-1,a⁵⁵n̩²¹ti⁵⁵,1173,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-833-1-1,Shuizhuping-Yang-2011-1014-833-1,ti²⁴,1173,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-833-1-1,Diaocao-Yang-2011-1014-833-1,a⁵⁵mə²¹ti⁵⁵,1173,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-833-1-1,Xuzhang-Yang-2011-1014-833-1,ti⁴⁵³,1173,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-833-1-1,Mangdi-Yang-2011-1014-833-1,mɨ⁵⁵,1173,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-833-1-1,Yijiacun-Yang-2011-1014-833-1,a²⁴ŋ̩²¹tɨ²⁴,1173,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-833-1-1,Yangliu-Yang-2011-1014-833-1,miɛ˞⁵³,1173,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-835-1-1,ProtoLalo-Yang-2011-1014-835-1,mɛ²,1174,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-835-1-1,Qingyun-Yang-2011-1014-835-1,mɛ̤²¹,1174,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-835-1-1,Shuizhuping-Yang-2011-1014-835-1,mɛ˞⁴⁴,1174,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-835-1-1,Diaocao-Yang-2011-1014-835-1,i⁵⁵di²¹ɕiu³³,1174,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-835-1-1,Xuzhang-Yang-2011-1014-835-1,mɛ˞²¹,1174,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-835-1-1,Mangdi-Yang-2011-1014-835-1,tɕi²¹,1174,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-835-1-1,Yijiacun-Yang-2011-1014-835-1,mɛ²¹kʰɛ⁵⁵la²¹,1174,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-835-1-1,Yangliu-Yang-2011-1014-835-1,i⁵⁵gɨ³³,1174,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-836-1-1,ProtoLalo-Yang-2011-1014-836-1,he¹,1175,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-836-1-1,Qingyun-Yang-2011-1014-836-1,hi⁵⁵,1175,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-836-1-1,Shuizhuping-Yang-2011-1014-836-1,hẽ²⁴,1175,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-836-1-1,Mangdi-Yang-2011-1014-836-1,ma²¹tɕi²¹,1175,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-836-1-1,Yangliu-Yang-2011-1014-836-1,i⁵⁵ŋ̩²¹gɨ³³,1175,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-836-2-1,ProtoLalo-Yang-2011-1014-836-2,ʔni¹ʃa̠ᶫ,1176,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-836-1-1,Diaocao-Yang-2011-1014-836-1,i⁵⁵su⁴²,1176,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-836-1-1,Xuzhang-Yang-2011-1014-836-1,ka̠³³,1176,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-836-1-1,Yijiacun-Yang-2011-1014-836-1,i²⁴so̠²¹,1176,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-630-1-1,ProtoLalo-Yang-2011-1014-630-1,ʔly³,1177,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-630-1-1,Qingyun-Yang-2011-1014-630-1,ʔly³³,1177,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-630-1-1,Shuizhuping-Yang-2011-1014-630-1,ko²¹to³³,1177,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-630-1-1,Diaocao-Yang-2011-1014-630-1,lə³³,1177,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-630-1-1,Xuzhang-Yang-2011-1014-630-1,ly³³,1177,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-630-1-1,Mangdi-Yang-2011-1014-630-1,lɨ³³,1177,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-630-1-1,Yijiacun-Yang-2011-1014-630-1,li³³,1177,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-630-1-1,Yangliu-Yang-2011-1014-630-1,tɕuɛ˞²¹,1177,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-839-1-1,ProtoLalo-Yang-2011-1014-839-1,ne̠ᶫ,1178,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-839-1-1,Qingyun-Yang-2011-1014-839-1,xa̤²¹nɛ̠²¹,1178,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-839-1-1,Shuizhuping-Yang-2011-1014-839-1,nɛ⁵³,1178,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-839-1-1,Diaocao-Yang-2011-1014-839-1,xɔ²¹nei⁴²,1178,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-839-1-1,Xuzhang-Yang-2011-1014-839-1,nɛi̠³³,1178,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-839-1-1,Mangdi-Yang-2011-1014-839-1,xo²¹nɛ̠²¹,1178,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-839-1-1,Yijiacun-Yang-2011-1014-839-1,ɛ³³ni²¹,1178,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-839-1-1,Yangliu-Yang-2011-1014-839-1,nai⁵³,1178,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-840-1-1,ProtoLalo-Yang-2011-1014-840-1,xe̠ᶫ,1179,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-840-1-1,Qingyun-Yang-2011-1014-840-1,ɦø̠²¹,1179,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-840-1-1,Shuizhuping-Yang-2011-1014-840-1,weʔ⁵³,1179,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-840-1-1,Diaocao-Yang-2011-1014-840-1,xei³³,1179,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-840-1-1,Xuzhang-Yang-2011-1014-840-1,tsʰa⁴⁴xai⁵⁵,1179,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-840-1-1,Yangliu-Yang-2011-1014-840-1,xai⁵³,1179,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-841-1-1,ProtoLalo-Yang-2011-1014-841-1,xaŋ¹,1180,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-841-1-1,Qingyun-Yang-2011-1014-841-1,xu⁵⁵,1180,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-841-1-1,Shuizhuping-Yang-2011-1014-841-1,ɸu²⁴,1180,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-841-1-1,Diaocao-Yang-2011-1014-841-1,ka⁵⁵tɕi²¹,1180,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-841-1-1,Xuzhang-Yang-2011-1014-841-1,tʂɛ˞³³pə³³,1180,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-841-1-1,Mangdi-Yang-2011-1014-841-1,xa⁵⁵,1180,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-841-1-1,Yijiacun-Yang-2011-1014-841-1,sa³³li²¹sə³³lɛo⁵³,1180,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-841-1-1,Yangliu-Yang-2011-1014-841-1,kan³³tɕiŋ²¹,1180,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-661-1-1,ProtoLalo-Yang-2011-1014-661-1,sy¹,1181,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-661-1-1,Qingyun-Yang-2011-1014-661-1,ɕy⁵⁵,1181,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-661-1-1,Shuizhuping-Yang-2011-1014-661-1,ɕy²⁴,1181,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-661-1-1,Diaocao-Yang-2011-1014-661-1,sə⁵⁵,1181,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-661-1-1,Xuzhang-Yang-2011-1014-661-1,ɕy⁴⁵³,1181,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-661-1-1,Mangdi-Yang-2011-1014-661-1,sə⁵⁵,1181,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-661-1-1,Yijiacun-Yang-2011-1014-661-1,ɕioŋ²⁴,1181,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-661-1-1,Yangliu-Yang-2011-1014-661-1,sə³³,1181,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-848-1-1,ProtoLalo-Yang-2011-1014-848-1,gja¹,1182,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-848-1-1,Qingyun-Yang-2011-1014-848-1,ga⁵⁵,1182,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-848-1-1,Shuizhuping-Yang-2011-1014-848-1,ga²⁴,1182,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-848-1-1,Diaocao-Yang-2011-1014-848-1,lɛ²¹,1182,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-848-1-1,Mangdi-Yang-2011-1014-848-1,ɲa⁵⁵,1182,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-848-1-1,Yijiacun-Yang-2011-1014-848-1,nɛ³³,1182,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-853-1-1,ProtoLalo-Yang-2011-1014-853-1,dʒi²,1183,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-853-1-1,Qingyun-Yang-2011-1014-853-1,dzɿ²¹,1183,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-853-1-1,Shuizhuping-Yang-2011-1014-853-1,dzɿ²¹,1183,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-853-1-1,Diaocao-Yang-2011-1014-853-1,dʑi²¹,1183,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-853-1-1,Xuzhang-Yang-2011-1014-853-1,dzɿ²¹,1183,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-853-1-1,Mangdi-Yang-2011-1014-853-1,dʑi²¹,1183,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-853-1-1,Yijiacun-Yang-2011-1014-853-1,ɛ³³dʑi²¹,1183,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-853-1-1,Yangliu-Yang-2011-1014-853-1,dzɿ²¹,1183,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-855-1-1,ProtoLalo-Yang-2011-1014-855-1,ne̠ᶫ,1184,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-855-1-1,Qingyun-Yang-2011-1014-855-1,nɛ̠²¹,1184,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-855-1-1,Shuizhuping-Yang-2011-1014-855-1,nɛʔ⁵³,1184,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-855-1-1,Diaocao-Yang-2011-1014-855-1,nei⁴²,1184,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-855-1-1,Xuzhang-Yang-2011-1014-855-1,nɛi³³,1184,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-855-1-1,Mangdi-Yang-2011-1014-855-1,nɛ̠²¹,1184,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-855-1-1,Yijiacun-Yang-2011-1014-855-1,tʰi⁵⁵ni²¹,1184,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-855-1-1,Yangliu-Yang-2011-1014-855-1,nai⁵³,1184,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-861-2-1,ProtoLalo-Yang-2011-1014-861-2,gjaŋ¹,1185,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-861-1-1,Qingyun-Yang-2011-1014-861-1,gu⁵⁵,1185,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-861-2-1,Shuizhuping-Yang-2011-1014-861-2,gu²⁴,1185,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-861-2-1,Xuzhang-Yang-2011-1014-861-2,ga²⁴,1185,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-861-2-1,Yangliu-Yang-2011-1014-861-2,ga³³,1185,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-868-1-1,Qingyun-Yang-2011-1014-868-1,ɛ⁵⁵,1186,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-868-1-1,Shuizhuping-Yang-2011-1014-868-1,kʰa²¹,1186,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-868-1-1,Xuzhang-Yang-2011-1014-868-1,kʰa²¹,1186,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-868-1-1,Yijiacun-Yang-2011-1014-868-1,kʰa²¹,1186,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-868-1-1,Yangliu-Yang-2011-1014-868-1,kʰa²¹,1186,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-870-1-1,ProtoLalo-Yang-2011-1014-870-1,bjɛ̠H,1187,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-870-1-1,Qingyun-Yang-2011-1014-870-1,ba̠³³,1187,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-870-1-1,Shuizhuping-Yang-2011-1014-870-1,bɛ³³,1187,false,expert,Yang2011Lalo,,,
Xuzhang-Yang-2011-1014-870-1-1,Xuzhang-Yang-2011-1014-870-1,bɛ˞³³,1187,false,expert,Yang2011Lalo,,,
Mangdi-Yang-2011-1014-870-1-1,Mangdi-Yang-2011-1014-870-1,ba̠³³,1187,false,expert,Yang2011Lalo,,,
Yijiacun-Yang-2011-1014-870-1-1,Yijiacun-Yang-2011-1014-870-1,ɛ⁵⁵bɛ⁵⁵ma³³du²¹,1187,false,expert,Yang2011Lalo,,,
Yangliu-Yang-2011-1014-870-1-1,Yangliu-Yang-2011-1014-870-1,bɛ˞⁵³,1187,false,expert,Yang2011Lalo,,,
ProtoLalo-Yang-2011-1014-873-2-1,ProtoLalo-Yang-2011-1014-873-2,tʃʰi²ny¹,1188,false,expert,Yang2011Lalo,,,
Qingyun-Yang-2011-1014-873-2-1,Qingyun-Yang-2011-1014-873-2,tʂʰʅ²¹ny⁵⁵,1188,false,expert,Yang2011Lalo,,,
Shuizhuping-Yang-2011-1014-873-2-1,Shuizhuping-Yang-2011-1014-873-2,tʂʰʅ²¹ny²⁴,1188,false,expert,Yang2011Lalo,,,
Diaocao-Yang-2011-1014-873-1-1,Diaocao-Yang-2011-1014-873-1,tsʰɿ²¹nə²⁴,1188,false,expert,Yang2011Lalo,,,
